arxiv_id,paper_type,period,year,perplexity,alpha_estimate,alpha_ci_half_width,year_alpha_estimate,year_alpha_ci_half_width,alpha_adjusted,alpha_adjusted_ci_half_width,year_alpha_adjusted,year_alpha_adjusted_ci_half_width
2506.01246,regular,post_llm,2025,18.546178817749023,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.21087,regular,post_llm,2025,53.729942321777344,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.09509,regular,post_llm,2025,120.77555847167967,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.01573,regular,post_llm,2025,46.42212677001953,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.07098,regular,post_llm,2025,320.3094482421875,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.12206,regular,post_llm,2025,23.13458251953125,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.08539,review,post_llm,2025,18.24678039550781,0.015,0.004,0.024,0.009,0.014014014014014012,0.004004004004004004,0.02302302302302302,0.009009009009009009
2506.1685,regular,post_llm,2025,35.90363311767578,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.18099,regular,post_llm,2025,58.3825798034668,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.07152,regular,post_llm,2025,61.54423522949219,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.12151,regular,post_llm,2025,18.16841506958008,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.2371,regular,post_llm,2025,31.7072868347168,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19135,regular,post_llm,2025,52.53398895263672,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.16081,regular,post_llm,2025,29.99860572814941,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11409,regular,post_llm,2025,81.79197692871094,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19868,regular,post_llm,2025,63.15513229370117,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13207,regular,post_llm,2025,34.31706237792969,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.01694,regular,post_llm,2025,59.92766189575195,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.14639,regular,post_llm,2025,81.11627197265625,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.20913,regular,post_llm,2025,77.01593017578125,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.04918,regular,post_llm,2025,37.70207595825195,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.12755,regular,post_llm,2025,26.57595443725586,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13732,regular,post_llm,2025,23.9001522064209,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.17045,regular,post_llm,2025,14.34653091430664,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.16221,regular,post_llm,2025,27.92085266113281,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2507.00027,regular,post_llm,2025,15.604089736938477,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.2095,regular,post_llm,2025,40.71060562133789,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.1191,regular,post_llm,2025,21.941802978515625,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2507.00309,review,post_llm,2025,56.13751602172852,0.015,0.004,0.024,0.009,0.014014014014014012,0.004004004004004004,0.02302302302302302,0.009009009009009009
2506.16672,regular,post_llm,2025,56.92231750488281,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.22825,review,post_llm,2025,51.73185729980469,0.015,0.004,0.024,0.009,0.014014014014014012,0.004004004004004004,0.02302302302302302,0.009009009009009009
2506.20797,regular,post_llm,2025,40.823341369628906,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.10087,regular,post_llm,2025,30.304582595825195,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15997,regular,post_llm,2025,42.00237274169922,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13706,regular,post_llm,2025,25.567550659179688,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11819,regular,post_llm,2025,28.56106948852539,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.16365,regular,post_llm,2025,71.52190399169922,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.10485,regular,post_llm,2025,57.06023406982422,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11868,regular,post_llm,2025,69.4469985961914,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.03724,regular,post_llm,2025,26.531892776489254,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.12868,regular,post_llm,2025,17.883588790893555,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.16681,regular,post_llm,2025,24.32515335083008,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.18313,regular,post_llm,2025,47.87140655517578,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.22962,regular,post_llm,2025,21.178815841674805,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.2242,regular,post_llm,2025,23.69230079650879,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.17932,regular,post_llm,2025,23.0662784576416,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15519,regular,post_llm,2025,53.27804946899414,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.21725,regular,post_llm,2025,69.55865478515625,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.09618,regular,post_llm,2025,55.6817741394043,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.12465,regular,post_llm,2025,59.33744430541992,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.21377,regular,post_llm,2025,40.7933464050293,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.09617,regular,post_llm,2025,18.081642150878903,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13475,regular,post_llm,2025,45.0835189819336,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.23324,regular,post_llm,2025,9.535367012023926,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.1083,regular,post_llm,2025,44.22472381591797,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15494,regular,post_llm,2025,61.60198593139648,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.22906,regular,post_llm,2025,37.30686569213867,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.23848,regular,post_llm,2025,39.46696853637695,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.07967,regular,post_llm,2025,26.25914764404297,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.17888,regular,post_llm,2025,55.93511581420898,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.20874,regular,post_llm,2025,16.638486862182617,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.1044,regular,post_llm,2025,86.89688110351562,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.18461,regular,post_llm,2025,30.4528865814209,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.17069,regular,post_llm,2025,20.38101577758789,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13572,regular,post_llm,2025,43.78741455078125,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.21889,regular,post_llm,2025,31.913949966430664,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.14183,regular,post_llm,2025,43.8469123840332,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11435,regular,post_llm,2025,45.313438415527344,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.07674,regular,post_llm,2025,51.798824310302734,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.0183,regular,post_llm,2025,32.6778564453125,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19454,regular,post_llm,2025,217.354736328125,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19983,regular,post_llm,2025,28.299745559692383,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.16125,regular,post_llm,2025,29.8713321685791,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19946,regular,post_llm,2025,24.627843856811523,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.00921,regular,post_llm,2025,19.43131256103516,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.21391,regular,post_llm,2025,36.85448455810547,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13269,regular,post_llm,2025,32.07902526855469,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11573,regular,post_llm,2025,96.7102279663086,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.07892,regular,post_llm,2025,34.564979553222656,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.17684,regular,post_llm,2025,34.30117416381836,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2507.0001,regular,post_llm,2025,31.878664016723636,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.10478,regular,post_llm,2025,34.6778564453125,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11799,regular,post_llm,2025,106.58969116210938,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13603,regular,post_llm,2025,60.861141204833984,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.23586,regular,post_llm,2025,35.593502044677734,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.1836,regular,post_llm,2025,66.93321228027344,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15099,regular,post_llm,2025,16.018535614013672,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.22371,regular,post_llm,2025,26.522260665893555,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.02146,regular,post_llm,2025,106.1375961303711,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15605,regular,post_llm,2025,22.83809471130371,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.01677,regular,post_llm,2025,27.03846549987793,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13748,regular,post_llm,2025,78.36076354980469,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.14333,regular,post_llm,2025,73.24446868896484,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.03534,regular,post_llm,2025,88.09686279296875,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15968,regular,post_llm,2025,24.72216033935547,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.02174,review,post_llm,2025,26.86650657653809,0.015,0.004,0.024,0.009,0.014014014014014012,0.004004004004004004,0.02302302302302302,0.009009009009009009
2506.08659,regular,post_llm,2025,21.30568122863769,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.22286,regular,post_llm,2025,31.259248733520508,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.12513,regular,post_llm,2025,42.39936828613281,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.17444,regular,post_llm,2025,56.74859619140625,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.1958,regular,post_llm,2025,16.311033248901367,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.08273,regular,post_llm,2025,27.65467071533203,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.02985,regular,post_llm,2025,72.53837585449219,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19338,regular,post_llm,2025,11.735835075378418,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.09577,regular,post_llm,2025,16.36825180053711,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.12865,regular,post_llm,2025,25.120729446411133,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.08522,regular,post_llm,2025,39.77070236206055,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2507.0024,regular,post_llm,2025,54.8624382019043,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.02808,regular,post_llm,2025,65.0451889038086,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19758,regular,post_llm,2025,22.22987937927246,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19034,regular,post_llm,2025,84.92739868164062,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2507.0004,regular,post_llm,2025,93.42227935791016,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.20592,regular,post_llm,2025,56.50188827514648,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.1424,regular,post_llm,2025,13.245429039001465,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2507.02886,regular,post_llm,2025,62.90441131591797,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15334,review,post_llm,2025,47.61984252929688,0.015,0.004,0.024,0.009,0.014014014014014012,0.004004004004004004,0.02302302302302302,0.009009009009009009
2506.00937,review,post_llm,2025,41.987396240234375,0.015,0.004,0.024,0.009,0.014014014014014012,0.004004004004004004,0.02302302302302302,0.009009009009009009
2506.11494,regular,post_llm,2025,93.46099853515624,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.0181,regular,post_llm,2025,21.7850399017334,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.03633,regular,post_llm,2025,39.752403259277344,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.18057,regular,post_llm,2025,73.53369903564453,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.0713,regular,post_llm,2025,26.284934997558597,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15015,regular,post_llm,2025,43.04364776611328,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15444,regular,post_llm,2025,83.48328399658203,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.05861,regular,post_llm,2025,34.197723388671875,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.1557,regular,post_llm,2025,62.71312713623047,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.02468,regular,post_llm,2025,27.583711624145508,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.06948,regular,post_llm,2025,62.690223693847656,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.23277,regular,post_llm,2025,77.68910217285156,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13587,regular,post_llm,2025,64.942138671875,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15257,regular,post_llm,2025,26.00102806091309,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2507.0016,regular,post_llm,2025,41.0783805847168,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.04991,regular,post_llm,2025,38.67435073852539,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.14091,regular,post_llm,2025,27.254404067993164,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.10198,regular,post_llm,2025,34.9393310546875,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.23188,regular,post_llm,2025,32.08945846557617,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.10726,regular,post_llm,2025,49.63916397094727,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.03692,regular,post_llm,2025,36.92760848999024,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.07176,regular,post_llm,2025,19.77840614318848,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19605,regular,post_llm,2025,75.38699340820312,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.12399,regular,post_llm,2025,43.98027420043945,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11208,regular,post_llm,2025,29.217199325561523,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.10608,regular,post_llm,2025,61.90673065185547,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.2075,regular,post_llm,2025,32.97161102294922,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.14893,regular,post_llm,2025,18.841976165771484,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.09112,regular,post_llm,2025,26.43483161926269,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.04299,regular,post_llm,2025,21.67162322998047,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.0527,regular,post_llm,2025,71.82269287109375,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.05951,regular,post_llm,2025,131.18716430664062,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.07252,regular,post_llm,2025,15.68111515045166,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11404,regular,post_llm,2025,43.27967071533203,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15484,regular,post_llm,2025,47.6938591003418,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.01828,review,post_llm,2025,27.459178924560547,0.015,0.004,0.024,0.009,0.014014014014014012,0.004004004004004004,0.02302302302302302,0.009009009009009009
2506.12684,regular,post_llm,2025,26.55678939819336,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.08307,regular,post_llm,2025,42.45142364501953,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.23378,regular,post_llm,2025,42.15858840942383,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15736,regular,post_llm,2025,37.415035247802734,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.08942,review,post_llm,2025,29.94273567199707,0.015,0.004,0.024,0.009,0.014014014014014012,0.004004004004004004,0.02302302302302302,0.009009009009009009
2506.23647,regular,post_llm,2025,21.968610763549805,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.12397,regular,post_llm,2025,38.07506942749024,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.07498,regular,post_llm,2025,209.76559448242188,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.23709,regular,post_llm,2025,14.177441596984863,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.16657,regular,post_llm,2025,64.73375701904297,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.08883,regular,post_llm,2025,60.22593307495117,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15274,regular,post_llm,2025,47.73896408081055,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.05885,regular,post_llm,2025,63.43536758422852,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.23362,regular,post_llm,2025,85.56330108642578,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.22091,regular,post_llm,2025,32.81657409667969,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.24049,regular,post_llm,2025,36.94143295288086,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.2395,regular,post_llm,2025,29.196870803833008,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.10604,regular,post_llm,2025,56.22297286987305,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.22213,regular,post_llm,2025,40.1061897277832,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.09337,regular,post_llm,2025,66.15335083007812,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15427,regular,post_llm,2025,43.71240615844727,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15396,regular,post_llm,2025,66.05000305175781,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13364,regular,post_llm,2025,130.9987030029297,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15221,regular,post_llm,2025,33.62905502319336,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2507.08809,regular,post_llm,2025,20.369977951049805,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.24058,regular,post_llm,2025,17.798728942871094,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.18388,regular,post_llm,2025,44.10182571411133,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.02613,regular,post_llm,2025,37.76359558105469,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.04442,regular,post_llm,2025,45.09086990356445,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11174,regular,post_llm,2025,43.47173309326172,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.14522,regular,post_llm,2025,24.69079971313477,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.04967,regular,post_llm,2025,17.18683433532715,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.04274,regular,post_llm,2025,52.31518173217773,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.20131,regular,post_llm,2025,19.53258514404297,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.13718,regular,post_llm,2025,28.981853485107425,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.15281,review,post_llm,2025,54.06817626953125,0.015,0.004,0.024,0.009,0.014014014014014012,0.004004004004004004,0.02302302302302302,0.009009009009009009
2506.15632,regular,post_llm,2025,78.0062255859375,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.14145,regular,post_llm,2025,35.85795974731445,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.105,regular,post_llm,2025,38.71588516235352,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19216,regular,post_llm,2025,34.25806427001953,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.02136,regular,post_llm,2025,34.41211700439453,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.17907,regular,post_llm,2025,54.23091506958008,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.07089,regular,post_llm,2025,29.66625213623047,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.20038,regular,post_llm,2025,125.53527069091795,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.09013,regular,post_llm,2025,24.03702735900879,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.05723,regular,post_llm,2025,34.4517936706543,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.17875,regular,post_llm,2025,58.59733200073242,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.19308,regular,post_llm,2025,36.49675369262695,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.09642,regular,post_llm,2025,48.725284576416016,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
2506.11667,regular,post_llm,2025,14.940431594848633,0.004,0.001,0.006,0.001,0.004,0.001,0.006,0.001
